6925.0,7213.0,5919.0,5162.0,8482.0,8768.0,9936.0,10998.0,12020.0,13063.0
6203.0,5386.0,5825.0,4144.0,3848.0,9399.0,10263.0,11520.0,12329.0,13178.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,11483.0,11835.0,13039.0,13938.0
5161.0,4143.0,3172.0,2308.0,1720.0,1870.0,2529.0,4019.0,13024.0,13842.0
4926.0,9914.0,10840.0,11799.0,769.0,2217.0,3176.0,3772.0,13591.0,14421.0
9844.0,10551.0,11408.0,12347.0,769.0,769.0,3838.0,3838.0,14384.0,14788.0
10527.0,11350.0,12089.0,12924.0,13829.0,14762.0,3838.0,3838.0,14854.0,14854.0
11386.0,12066.0,12874.0,13628.0,14450.0,15332.0,16205.0,3847.0,14854.0,14854.0
6204.0,12901.0,13605.0,14405.0,15167.0,15980.0,16845.0,4681.0,14854.0,14854.0
13303.0,13810.0,14426.0,15144.0,15938.0,16706.0,17512.0,18365.0,19158.0,14854.0
