4121.0,3487.0,3096.0,3154.0,3860.0,4218.0,4414.0,4355.0,3874.0,3781.0
3480.0,2594.0,2147.0,2368.0,2897.0,3482.0,3884.0,3580.0,2852.0,2775.0
3112.0,2955.0,2400.0,1602.0,2027.0,2678.0,3173.0,2771.0,2109.0,1947.0
2389.0,2094.0,2020.0,1819.0,1244.0,1841.0,2138.0,1823.0,1473.0,2186.0
1527.0,1028.0,987.0,1070.0,963.0,990.0,1090.0,1127.0,1921.0,2866.0
2412.0,2056.0,1888.0,1484.0,772.0,787.0,1123.0,1648.0,2455.0,3418.0
3386.0,3144.0,2759.0,2010.0,1624.0,1720.0,2168.0,2577.0,3187.0,3964.0
3074.0,2440.0,2376.0,2197.0,2515.0,2776.0,3176.0,3556.0,4058.0,4717.0
3288.0,3009.0,3095.0,3209.0,3597.0,3851.0,4144.0,4561.0,5010.0,5536.0
4305.0,4097.0,4160.0,4283.0,4611.0,4913.0,5162.0,4652.0,5705.0,5366.0
