6229.0,6237.0,6724.0,7395.0,8243.0,9181.0,10140.0,11074.0,12047.0,13046.0
5185.0,5239.0,5856.0,6748.0,7734.0,8643.0,9615.0,10623.0,11652.0,12696.0
4838.0,4320.0,5357.0,6216.0,7186.0,6395.0,9262.0,10325.0,11396.0,12470.0
5194.0,4149.0,4130.0,4729.0,6942.0,2942.0,5168.0,4397.0,5219.0,5779.0
4926.0,4134.0,3060.0,3613.0,2741.0,5864.0,1774.0,4031.0,5159.0,6456.0
4896.0,4345.0,2774.0,1720.0,769.0,769.0,1755.0,3413.0,6212.0,7489.0
4711.0,5164.0,4428.0,3990.0,3901.0,3761.0,2491.0,5627.0,6591.0,6915.0
5221.0,5141.0,5918.0,4975.0,4430.0,4382.0,5846.0,5483.0,5920.0,7780.0
5776.0,5428.0,5495.0,6002.0,5093.0,5250.0,7023.0,6386.0,7476.0,8422.0
6628.0,6086.0,5525.0,5528.0,5966.0,6318.0,6924.0,7591.0,7045.0,7390.0
