5848.0,5441.0,4371.0,3335.0,2591.0,2349.0,1871.0,2529.0,3377.0,4048.0
5112.0,4783.0,4153.0,3263.0,2668.0,2584.0,1648.0,1900.0,2923.0,3374.0
4491.0,4234.0,3374.0,3220.0,2790.0,1859.0,1479.0,2307.0,3166.0,3387.0
3956.0,4066.0,3083.0,2266.0,1720.0,1738.0,2010.0,2747.0,3624.0,3836.0
3810.0,3416.0,2767.0,1680.0,847.0,932.0,2669.0,3499.0,3786.0,4106.0
4340.0,3544.0,2579.0,1634.0,1114.0,1516.0,3045.0,4009.0,3726.0,4526.0
3802.0,2843.0,2038.0,1499.0,1468.0,2020.0,2902.0,3931.0,4144.0,5162.0
3482.0,2396.0,1597.0,2187.0,2346.0,2824.0,3266.0,4037.0,4682.0,5602.0
3345.0,2420.0,2227.0,2993.0,3388.0,3813.0,4152.0,4422.0,4676.0,5650.0
3114.0,2641.0,2924.0,3641.0,4449.0,4773.0,5163.0,5183.0,4713.0,5581.0
