6099.0,5748.0,5541.0,5177.0,4964.0,4532.0,4348.0,4507.0,4678.0,4969.0
5338.0,4659.0,4563.0,4144.0,3924.0,3795.0,4188.0,4681.0,4702.0,3930.0
5321.0,4527.0,3849.0,3385.0,3061.0,2917.0,3178.0,3871.0,4442.0,3399.0
4611.0,4143.0,3174.0,2316.0,2872.0,1965.0,2308.0,3172.0,3794.0,3069.0
4927.0,4158.0,3333.0,3061.0,1400.0,769.0,1720.0,2737.0,2798.0,2740.0
4510.0,3921.0,3747.0,2856.0,2057.0,1720.0,1643.0,1911.0,2779.0,3729.0
3997.0,2975.0,2670.0,2371.0,1664.0,1831.0,2276.0,2768.0,3398.0,4255.0
3510.0,3146.0,3051.0,2560.0,2742.0,2792.0,3187.0,3689.0,4231.0,4934.0
2891.0,2667.0,3641.0,3635.0,3809.0,3775.0,4172.0,4669.0,5186.0,5743.0
3377.0,3704.0,4202.0,4721.0,4620.0,4672.0,5163.0,5603.0,6119.0,6660.0
