6925.0,7991.0,7865.0,7069.0,7095.0,7543.0,9399.0,7222.0,14553.0,15580.0
7333.0,7632.0,7340.0,7493.0,5946.0,6337.0,6259.0,6337.0,9047.0,15293.0
6246.0,6093.0,7685.0,5446.0,5502.0,4645.0,6250.0,6908.0,10328.0,10098.0
5161.0,6108.0,6584.0,2308.0,5095.0,3889.0,6134.0,6037.0,7550.0,10943.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,6141.0,7032.0,7636.0
7414.0,3847.0,2774.0,3287.0,2297.0,1385.0,2333.0,2859.0,13258.0,13194.0
8503.0,8694.0,3432.0,6761.0,5273.0,7310.0,7928.0,3485.0,5264.0,5858.0
9591.0,9736.0,10125.0,4776.0,5625.0,7023.0,7509.0,8410.0,4905.0,5601.0
6203.0,10797.0,11116.0,11606.0,6837.0,6951.0,7035.0,9202.0,9312.0,6203.0
11768.0,11834.0,12136.0,12558.0,7151.0,7303.0,7590.0,9954.0,9681.0,9312.0
