6925.0,6204.0,5682.0,5165.0,4947.0,5005.0,5166.0,5737.0,6811.0,7786.0
6244.0,5389.0,4704.0,4187.0,3929.0,4091.0,5040.0,5934.0,6987.0,8051.0
5603.0,4711.0,3851.0,3269.0,2886.0,2774.0,4937.0,6020.0,7106.0,8192.0
5180.0,4145.0,3181.0,2321.0,2741.0,1720.0,2308.0,3172.0,7074.0,8161.0
4926.0,3958.0,2913.0,2028.0,2921.0,769.0,1720.0,2774.0,7148.0,8222.0
4926.0,3847.0,2774.0,2840.0,769.0,769.0,5328.0,6356.0,7407.0,8468.0
5161.0,4145.0,3172.0,2308.0,1720.0,5048.0,5861.0,6780.0,7757.0,8766.0
5601.0,4680.0,4541.0,4292.0,5176.0,5911.0,6586.0,7387.0,8273.0,9212.0
6204.0,5792.0,5629.0,5502.0,5530.0,6706.0,7430.0,8125.0,8919.0,9783.0
7205.0,6855.0,6717.0,6815.0,7094.0,6781.0,7665.0,8549.0,9319.0,9319.0
