2583.0,3620.0,3982.0,4126.0,4245.0,4078.0,4239.0,4602.0,5244.0,6004.0
3367.0,3386.0,2900.0,3141.0,3250.0,2990.0,3173.0,3716.0,4473.0,5390.0
3875.0,2805.0,1855.0,2237.0,2426.0,1905.0,2180.0,2958.0,3963.0,5018.0
3975.0,2977.0,2269.0,1563.0,1598.0,1636.0,1988.0,2835.0,3894.0,4971.0
4492.0,3736.0,3041.0,2417.0,1458.0,1377.0,1720.0,2633.0,3497.0,4487.0
5261.0,4577.0,3891.0,1720.0,769.0,811.0,1108.0,2094.0,3176.0,4263.0
5808.0,4999.0,4092.0,3692.0,2675.0,1920.0,1858.0,2407.0,3353.0,4384.0
5645.0,4739.0,3874.0,3743.0,3093.0,2775.0,2945.0,3250.0,3942.0,4820.0
5440.0,5353.0,4737.0,4682.0,3848.0,4073.0,4033.0,4239.0,4756.0,5479.0
5680.0,5616.0,5773.0,5740.0,5361.0,5160.0,5121.0,5276.0,5681.0,6281.0
