6925.0,13066.0,13233.0,13130.0,13159.0,13317.0,13595.0,10766.0,10772.0,10779.0
11587.0,12155.0,12160.0,12042.0,12075.0,12253.0,12567.0,10766.0,10766.0,10772.0
10642.0,11307.0,11091.0,10955.0,10993.0,11197.0,10543.0,10550.0,10766.0,10772.0
7082.0,7082.0,7082.0,5460.0,5460.0,5460.0,5460.0,10543.0,10550.0,10766.0
4926.0,7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8822.0,9618.0,10370.0
7082.0,3847.0,2870.0,5460.0,5460.0,5460.0,3187.0,8796.0,8816.0,9222.0
5161.0,4143.0,3172.0,2308.0,5460.0,3029.0,3187.0,4918.0,8777.0,8623.0
6474.0,6398.0,3847.0,3173.0,4075.0,3003.0,3187.0,4918.0,6221.0,7408.0
5587.0,5386.0,4681.0,4514.0,4795.0,3848.0,4144.0,4712.0,5673.0,7988.0
5816.0,5861.0,5522.0,5162.0,4615.0,5381.0,5162.0,5602.0,6204.0,6925.0
