6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
7418.0,5915.0,4925.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6591.0,4754.0,4266.0,3393.0,3267.0,2896.0,4795.0,4324.0,5207.0,6124.0
5161.0,6778.0,7367.0,5959.0,2279.0,1720.0,2308.0,3172.0,4143.0,6360.0
4927.0,7614.0,8666.0,3222.0,3074.0,8581.0,2328.0,3308.0,3847.0,4927.0
9244.0,9943.0,9107.0,9772.0,3253.0,8581.0,8581.0,3308.0,3847.0,4927.0
9484.0,10260.0,10981.0,9772.0,9772.0,13151.0,8581.0,3308.0,4143.0,5161.0
10050.0,10775.0,11495.0,12216.0,12940.0,13250.0,13250.0,13250.0,4680.0,5602.0
6204.0,11283.0,12001.0,12732.0,13250.0,13250.0,13250.0,13250.0,13250.0,6204.0
11084.0,11828.0,12501.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0
