5288.0,4740.0,4654.0,3849.0,3453.0,3011.0,2398.0,1718.0,2800.0,3623.0
4841.0,4675.0,4363.0,3495.0,2567.0,2140.0,1999.0,2669.0,3232.0,4070.0
4254.0,4105.0,3851.0,3177.0,2215.0,1420.0,2212.0,3078.0,4086.0,4096.0
4737.0,3929.0,3053.0,2474.0,1752.0,1502.0,2372.0,3180.0,4143.0,4304.0
4424.0,3420.0,2469.0,1514.0,1304.0,934.0,1720.0,2790.0,3872.0,4849.0
3478.0,2947.0,2169.0,1380.0,769.0,1423.0,1945.0,2911.0,3953.0,4930.0
3307.0,2991.0,2027.0,1791.0,2780.0,2511.0,2784.0,3478.0,4365.0,4531.0
3372.0,2774.0,2540.0,2762.0,3328.0,3600.0,3779.0,4289.0,5015.0,4942.0
3197.0,3522.0,3624.0,3810.0,4191.0,4688.0,4821.0,5216.0,5507.0,5086.0
4092.0,4568.0,4710.0,4864.0,5172.0,5696.0,5882.0,5646.0,5334.0,5858.0
