6926.0,7020.0,6255.0,5509.0,4439.0,3404.0,2362.0,2706.0,3651.0,4680.0
6954.0,6381.0,5518.0,4718.0,3998.0,3606.0,2669.0,2246.0,3306.0,4391.0
6879.0,5862.0,4883.0,3983.0,3185.0,2540.0,2294.0,2244.0,3314.0,4399.0
6158.0,5405.0,4484.0,3438.0,2457.0,1726.0,1773.0,2496.0,3452.0,4488.0
4927.0,4627.0,3496.0,2957.0,2247.0,769.0,2082.0,3128.0,3937.0,4907.0
5215.0,4146.0,3119.0,1886.0,769.0,2415.0,2740.0,3541.0,4503.0,5454.0
5233.0,4144.0,3172.0,2308.0,2898.0,3502.0,3697.0,4269.0,5061.0,5966.0
5602.0,4681.0,3847.0,3321.0,4129.0,4590.0,4728.0,5160.0,5805.0,6591.0
6204.0,5387.0,4681.0,4397.0,4387.0,5121.0,5785.0,6127.0,6663.0,7343.0
6976.0,6205.0,5658.0,5089.0,4488.0,4639.0,5715.0,6801.0,7590.0,8182.0
