6926.0,6086.0,5200.0,4938.0,4281.0,3763.0,3376.0,3140.0,3117.0,3513.0
6206.0,5395.0,4989.0,4306.0,3453.0,2798.0,2391.0,2070.0,2739.0,3786.0
5360.0,4722.0,3954.0,3701.0,2791.0,1920.0,1476.0,2388.0,3132.0,4102.0
4297.0,4204.0,3365.0,2687.0,2501.0,1442.0,1471.0,2553.0,3623.0,4656.0
3256.0,3121.0,2818.0,1720.0,810.0,836.0,2224.0,2939.0,3887.0,4909.0
2294.0,2048.0,2660.0,1757.0,1310.0,769.0,2068.0,3152.0,3978.0,5357.0
1748.0,1183.0,2271.0,2389.0,1720.0,1720.0,3487.0,3560.0,4298.0,6002.0
1937.0,2034.0,2651.0,3566.0,2775.0,2775.0,3487.0,5171.0,6079.0,6779.0
2096.0,3051.0,3476.0,4185.0,3848.0,3860.0,5178.0,5505.0,6699.0,7578.0
2988.0,3633.0,4448.0,4990.0,5614.0,5786.0,6074.0,6743.0,7441.0,8232.0
