4143.0,3944.0,3421.0,3684.0,4149.0,4064.0,4252.0,4820.0,5601.0,6538.0
4517.0,3435.0,2406.0,2757.0,3151.0,2980.0,3288.0,4105.0,5136.0,6203.0
4676.0,3707.0,3058.0,2355.0,2159.0,2668.0,3330.0,3944.0,4718.0,5602.0
5234.0,4505.0,3804.0,3169.0,2511.0,2178.0,2423.0,3172.0,4143.0,5161.0
4927.0,4765.0,2829.0,2829.0,2090.0,1141.0,1720.0,2774.0,3847.0,4927.0
5217.0,3847.0,2774.0,1720.0,769.0,769.0,1990.0,2774.0,3847.0,4927.0
5163.0,4143.0,3172.0,2476.0,1720.0,1720.0,2884.0,3221.0,4215.0,5182.0
4851.0,4720.0,4095.0,4044.0,2775.0,3784.0,3905.0,3871.0,4680.0,5735.0
5260.0,5203.0,5137.0,5106.0,5065.0,4870.0,4908.0,4692.0,5386.0,6204.0
6251.0,6222.0,6206.0,6183.0,6113.0,5958.0,5736.0,5628.0,6204.0,6926.0
