6925.0,6204.0,17303.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6203.0,6270.0,6912.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6564.0,7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0
5161.0,4143.0,3172.0,2308.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0
4926.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
12217.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,10156.0,10156.0,10156.0,10156.0
17429.0,17429.0,3847.0,3173.0,2774.0,2774.0,3173.0,10156.0,10156.0,10156.0
6203.0,17571.0,17429.0,17429.0,3848.0,3848.0,4144.0,4681.0,5386.0,10156.0
18071.0,18071.0,17941.0,17591.0,17429.0,4928.0,5162.0,5602.0,6204.0,33806.0
