3080.0,3200.0,3046.0,2892.0,3086.0,3255.0,3494.0,4078.0,4609.0,4628.0
4157.0,3627.0,2543.0,2013.0,2279.0,2167.0,2599.0,3095.0,3820.0,3762.0
4175.0,3224.0,2489.0,2213.0,1881.0,1233.0,1706.0,2297.0,2851.0,2836.0
3228.0,2686.0,2037.0,2023.0,1761.0,1184.0,1035.0,1794.0,2106.0,2532.0
2270.0,1778.0,1299.0,1095.0,1014.0,776.0,1096.0,1600.0,1819.0,2654.0
2006.0,1875.0,1441.0,1025.0,773.0,613.0,695.0,1246.0,1664.0,2317.0
3034.0,2840.0,2410.0,2108.0,1721.0,1519.0,1261.0,1255.0,1052.0,2070.0
3868.0,3866.0,3436.0,3141.0,2779.0,2556.0,2250.0,1917.0,1566.0,2076.0
4864.0,4843.0,4461.0,4042.0,3858.0,3562.0,3243.0,2853.0,1820.0,1898.0
5376.0,5052.0,4581.0,4273.0,4148.0,4371.0,4050.0,3048.0,2269.0,1914.0
