6925.0,7867.0,5602.0,6223.0,5138.0,4928.0,5163.0,5409.0,4917.0,4868.0
6612.0,6406.0,6773.0,6248.0,5168.0,4161.0,4149.0,4643.0,3901.0,3814.0
5805.0,5438.0,6419.0,5626.0,4863.0,4312.0,4127.0,3754.0,3184.0,2976.0
6338.0,5479.0,3172.0,4979.0,3726.0,3340.0,3040.0,2915.0,2539.0,3574.0
4926.0,3847.0,2774.0,1720.0,3535.0,2550.0,1959.0,2097.0,2962.0,3928.0
4926.0,3847.0,3865.0,2108.0,2733.0,2343.0,1720.0,2618.0,3384.0,4369.0
5161.0,6013.0,5085.0,3147.0,2431.0,2190.0,2148.0,2502.0,3582.0,4669.0
6285.0,5495.0,4628.0,3719.0,3096.0,3661.0,3041.0,3189.0,3953.0,4181.0
6204.0,6061.0,5818.0,5083.0,5197.0,4494.0,4106.0,4189.0,4705.0,5236.0
7746.0,6878.0,6340.0,5882.0,5131.0,4928.0,5163.0,5243.0,5620.0,6236.0
