6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,6989.0,7152.0,7152.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,6351.0,6989.0,6999.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,5821.0,6009.0,6409.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,5261.0,5663.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5040.0,4934.0,3899.0,2896.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6145.0,5906.0,3429.0,3649.0,3649.0,1720.0,2308.0,3172.0,4143.0,5161.0
6145.0,6145.0,3847.0,3649.0,3649.0,3649.0,3173.0,3847.0,5259.0,5602.0
6204.0,6145.0,4681.0,4144.0,3848.0,3848.0,4144.0,5259.0,5386.0,6204.0
15541.0,15618.0,15618.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
