4549.0,4247.0,3620.0,3430.0,4410.0,4933.0,5205.0,5611.0,6218.0,6347.0
5499.0,5144.0,4477.0,4396.0,4257.0,3848.0,4151.0,4685.0,5184.0,5283.0
4563.0,4812.0,4680.0,4978.0,3896.0,3105.0,3186.0,3859.0,4138.0,4195.0
4096.0,4064.0,3745.0,4234.0,4491.0,3604.0,3164.0,3145.0,3775.0,4150.0
4122.0,3393.0,2779.0,2514.0,3999.0,4509.0,4071.0,3757.0,3609.0,4329.0
4194.0,3423.0,2775.0,2060.0,3614.0,3501.0,4583.0,4637.0,3627.0,3434.0
4656.0,3930.0,3227.0,2394.0,3295.0,3307.0,3497.0,4135.0,3794.0,3708.0
5259.0,4522.0,3848.0,3298.0,3012.0,3026.0,3133.0,3980.0,4680.0,4708.0
6011.0,5387.0,4734.0,3818.0,3123.0,3910.0,4216.0,4622.0,5440.0,5773.0
6926.0,6012.0,4964.0,3988.0,3478.0,4127.0,5122.0,5556.0,6156.0,6850.0
