6586.0,5939.0,5588.0,5163.0,4930.0,4928.0,5163.0,5604.0,6005.0,5853.0
5649.0,5048.0,4518.0,4146.0,3848.0,3848.0,4144.0,4687.0,4964.0,4765.0
4601.0,4427.0,3513.0,3269.0,2797.0,2776.0,3173.0,3810.0,3898.0,3677.0
3687.0,3656.0,3535.0,3370.0,3037.0,2574.0,2695.0,2729.0,2809.0,2590.0
3493.0,3805.0,3302.0,2445.0,2061.0,1516.0,1632.0,1676.0,1721.0,1531.0
3134.0,2980.0,2676.0,1847.0,769.0,925.0,1391.0,1599.0,1915.0,2382.0
2933.0,2670.0,2262.0,1535.0,1848.0,2262.0,2310.0,2645.0,2945.0,3315.0
3965.0,3508.0,2582.0,2156.0,1884.0,2777.0,3173.0,3725.0,3978.0,4293.0
4954.0,4120.0,3471.0,2939.0,2826.0,3418.0,4170.0,4689.0,5035.0,5328.0
5659.0,4960.0,4440.0,3957.0,3890.0,4270.0,4957.0,5604.0,6073.0,6383.0
