6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,16929.0,16929.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,36374.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,36666.0
17760.0,17398.0,17393.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,37010.0
18035.0,18035.0,17755.0,17418.0,17393.0,1720.0,2308.0,35414.0,36405.0,37405.0
18035.0,18035.0,18035.0,18035.0,17749.0,17438.0,34947.0,35901.0,36868.0,37847.0
6204.0,18035.0,18035.0,18035.0,18035.0,34596.0,35506.0,36434.0,37377.0,38333.0
6925.0,6204.0,5602.0,5162.0,4928.0,35228.0,36109.0,37010.0,37929.0,38862.0
