4864.0,5924.0,5602.0,5162.0,4928.0,4928.0,5832.0,6445.0,6204.0,6926.0
5560.0,5386.0,4681.0,4144.0,3848.0,3848.0,4260.0,5039.0,5908.0,8527.0
5602.0,4680.0,3847.0,3621.0,2775.0,2775.0,3504.0,4345.0,5065.0,9063.0
5250.0,4143.0,3852.0,3101.0,1951.0,1720.0,2936.0,4742.0,5500.0,5777.0
4927.0,3847.0,2831.0,3442.0,2235.0,3292.0,3166.0,3889.0,4612.0,5339.0
5018.0,3937.0,2898.0,3357.0,4430.0,3292.0,3705.0,4403.0,5122.0,5843.0
5162.0,4170.0,3189.0,3652.0,4616.0,5636.0,4197.0,4925.0,5625.0,6357.0
5615.0,4685.0,4059.0,4269.0,5069.0,6045.0,7049.0,5435.0,6146.0,6479.0
6204.0,5508.0,5128.0,5246.0,5794.0,6584.0,7497.0,8473.0,9482.0,6479.0
7024.0,6477.0,6210.0,6290.0,6695.0,7329.0,8113.0,8992.0,9929.0,10904.0
