6926.0,10807.0,7727.0,12912.0,13929.0,14798.0,15713.0,16663.0,17637.0,18631.0
7366.0,7121.0,4681.0,4144.0,3848.0,14230.0,15204.0,16203.0,17219.0,18247.0
6520.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,17954.0
5699.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,17758.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,16576.0,17664.0
5498.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,16588.0,17674.0
8665.0,9484.0,3172.0,2308.0,1720.0,1720.0,14578.0,15644.0,16715.0,17789.0
9573.0,10202.0,3847.0,11905.0,12864.0,13858.0,14876.0,15909.0,16953.0,18005.0
6204.0,5387.0,4681.0,4144.0,13120.0,14019.0,14974.0,15964.0,16977.0,18006.0
6926.0,6204.0,5602.0,5162.0,12541.0,13538.0,14565.0,5602.0,16665.0,17728.0
