6925.0,6234.0,5609.0,5163.0,5142.0,4928.0,7218.0,8262.0,9306.0,10354.0
6205.0,5389.0,4771.0,4192.0,4851.0,3848.0,4144.0,4681.0,9085.0,10167.0
5605.0,4680.0,3853.0,3846.0,4806.0,2775.0,3173.0,3847.0,9075.0,10159.0
5161.0,4143.0,3223.0,3771.0,4800.0,5873.0,2333.0,3172.0,9124.0,10211.0
4926.0,3866.0,3807.0,4362.0,5223.0,968.0,1720.0,2774.0,9285.0,4926.0
4990.0,4398.0,4599.0,2515.0,769.0,769.0,1761.0,3367.0,4124.0,4926.0
5620.0,5470.0,5629.0,3349.0,1720.0,2815.0,2524.0,3172.0,5315.0,5315.0
6701.0,6556.0,5075.0,4752.0,4838.0,3893.0,3648.0,5306.0,5315.0,5601.0
6204.0,6317.0,7738.0,6226.0,5990.0,9122.0,4299.0,4976.0,5925.0,6204.0
7581.0,8086.0,7061.0,7674.0,9369.0,9390.0,5349.0,5711.0,6445.0,7312.0
