6925.0,8810.0,8817.0,9472.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
8784.0,8810.0,9442.0,9485.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
8300.0,8418.0,9576.0,9582.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
7111.0,10645.0,9684.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,12073.0,4576.0,1720.0,769.0,769.0,2058.0,17082.0,16447.0,15932.0
5212.0,12743.0,3631.0,2024.0,1574.0,17893.0,17048.0,16270.0,15553.0,14956.0
11224.0,4981.0,4158.0,4809.0,17978.0,17290.0,16373.0,15513.0,14731.0,14031.0
11059.0,12150.0,5139.0,15527.0,16918.0,16733.0,15811.0,14864.0,13979.0,13192.0
6204.0,13676.0,14889.0,15188.0,15869.0,15651.0,15318.0,14338.0,13378.0,12452.0
15346.0,15946.0,15151.0,15219.0,14835.0,14570.0,14544.0,13923.0,12891.0,11908.0
