6926.0,6361.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6670.0,5588.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5673.0,4680.0,3905.0,3173.0,2775.0,2775.0,3173.0,3866.0,4680.0,5674.0
6036.0,5239.0,3844.0,2565.0,1720.0,1720.0,2308.0,4190.0,5046.0,5770.0
4927.0,4883.0,4637.0,3308.0,769.0,7745.0,7745.0,4737.0,5178.0,5847.0
10959.0,11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5394.0,5847.0
12822.0,11433.0,11433.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0
13337.0,14063.0,14781.0,14911.0,14911.0,7745.0,7745.0,7745.0,7745.0,8909.0
6204.0,14570.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0
14371.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,24604.0,25590.0,8909.0
