6244.0,5954.0,5912.0,6227.0,6766.0,7437.0,8238.0,9121.0,10058.0,11018.0
5227.0,4893.0,4838.0,5283.0,5899.0,6711.0,7627.0,8599.0,9523.0,10484.0
4331.0,3849.0,3794.0,4363.0,5199.0,6169.0,7096.0,8051.0,9046.0,10067.0
4132.0,3426.0,2851.0,3752.0,4681.0,5618.0,6626.0,7666.0,8722.0,9787.0
4702.0,3740.0,2778.0,1720.0,769.0,5318.0,4434.0,7488.0,5546.0,6284.0
4798.0,3756.0,3001.0,1721.0,1437.0,2290.0,3350.0,6526.0,4835.0,5895.0
4778.0,3707.0,2839.0,2308.0,2724.0,4023.0,4865.0,6175.0,7238.0,7227.0
4544.0,3480.0,3652.0,4175.0,3449.0,6138.0,5089.0,6759.0,7055.0,8448.0
4832.0,3871.0,3750.0,4762.0,5577.0,5194.0,5594.0,7629.0,7962.0,8349.0
5404.0,4491.0,3911.0,4061.0,4696.0,5500.0,6162.0,6687.0,7267.0,7902.0
