6925.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
6203.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,37745.0
5601.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,37852.0
5161.0,4143.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,36944.0,38015.0
4926.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,37172.0,38232.0
4926.0,3847.0,2774.0,1720.0,769.0,10156.0,10156.0,10156.0,37456.0,38501.0
17429.0,17429.0,3172.0,2308.0,1720.0,1720.0,2308.0,10156.0,37791.0,38821.0
18039.0,17694.0,17429.0,3173.0,2775.0,2775.0,36179.0,37174.0,38178.0,39189.0
6204.0,18071.0,18034.0,17713.0,3848.0,35698.0,36657.0,37629.0,38611.0,39604.0
18071.0,18071.0,18071.0,18071.0,35332.0,36248.0,37181.0,38129.0,39090.0,40062.0
