6926.0,9483.0,10343.0,11278.0,12136.0,16280.0,13981.0,14798.0,15780.0,16656.0
7701.0,9070.0,10414.0,12253.0,12755.0,13742.0,14539.0,14729.0,16133.0,16999.0
7400.0,8172.0,13075.0,13075.0,13250.0,14805.0,14911.0,14911.0,14911.0,17140.0
5161.0,8601.0,9053.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17310.0
4927.0,3847.0,2774.0,1720.0,9052.0,13250.0,14911.0,14911.0,14911.0,17430.0
4927.0,3847.0,2774.0,1720.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
5161.0,4143.0,3172.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
5602.0,4680.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,23493.0,24578.0
6204.0,16238.0,9052.0,9052.0,9052.0,9052.0,9052.0,22557.0,23629.0,24704.0
15774.0,16699.0,17666.0,18662.0,19677.0,20173.0,21747.0,22794.0,23849.0,24907.0
