6925.0,9700.0,10086.0,8260.0,8874.0,14758.0,15840.0,16923.0,18007.0,19092.0
8386.0,6887.0,6804.0,7652.0,10045.0,10542.0,10542.0,17087.0,18153.0,19224.0
5601.0,5354.0,7770.0,8226.0,9417.0,10052.0,10542.0,17378.0,18414.0,19460.0
7408.0,4143.0,4221.0,5105.0,5988.0,6408.0,6408.0,6408.0,18315.0,18876.0
4926.0,3847.0,3210.0,1728.0,2070.0,5698.0,5698.0,3103.0,3847.0,17967.0
9581.0,10436.0,10893.0,1720.0,769.0,5698.0,3103.0,3103.0,3847.0,4926.0
10964.0,10816.0,10820.0,2308.0,1720.0,2563.0,3103.0,3172.0,4143.0,5161.0
10974.0,11747.0,12432.0,12363.0,3487.0,3334.0,3173.0,3847.0,4680.0,5602.0
6204.0,11752.0,11365.0,11277.0,4459.0,4114.0,4144.0,9898.0,13989.0,6204.0
11128.0,10834.0,10317.0,10192.0,10511.0,9898.0,9898.0,12458.0,13353.0,6925.0
