5500.0,5010.0,4389.0,3737.0,3037.0,2299.0,2157.0,1364.0,1349.0,2434.0
4601.0,4053.0,3938.0,2904.0,2755.0,2315.0,1579.0,905.0,1959.0,2726.0
3894.0,3722.0,3654.0,2731.0,1840.0,1400.0,1275.0,1714.0,2324.0,3270.0
3439.0,3255.0,3143.0,2337.0,1410.0,599.0,1281.0,2207.0,3148.0,3354.0
3779.0,3638.0,2775.0,1841.0,1032.0,776.0,1663.0,2664.0,3668.0,3382.0
4127.0,3116.0,2174.0,1253.0,769.0,771.0,1734.0,2799.0,3879.0,4084.0
3966.0,2878.0,1791.0,914.0,1410.0,1727.0,2309.0,3173.0,3957.0,4657.0
3705.0,2671.0,1727.0,1366.0,2320.0,2775.0,3173.0,3849.0,4617.0,4492.0
3094.0,2414.0,2044.0,2269.0,2876.0,3792.0,4156.0,4686.0,5384.0,4832.0
2869.0,3028.0,3128.0,3317.0,3713.0,4412.0,5168.0,5603.0,5430.0,4986.0
