6925.0,6204.0,5602.0,19728.0,19728.0,19728.0,19728.0,17697.0,19370.0,19370.0
6203.0,5386.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0
5601.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
13702.0,14355.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
4926.0,14355.0,14355.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
14397.0,14355.0,14355.0,16965.0,16965.0,19728.0,19728.0,19728.0,19728.0,19370.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,19728.0,36932.0
16929.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,35992.0,37067.0
6203.0,16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,16965.0,36192.0,37257.0
16960.0,16929.0,16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,36448.0,37500.0
