5430.0,4472.0,3667.0,3300.0,3661.0,4464.0,4826.0,5261.0,5963.0,6815.0
5145.0,4066.0,3006.0,2212.0,2996.0,3527.0,3786.0,4425.0,5316.0,6204.0
5207.0,4158.0,3173.0,2590.0,2498.0,2458.0,2892.0,3866.0,4687.0,5603.0
5162.0,4076.0,2995.0,1986.0,2690.0,2879.0,2364.0,3183.0,4137.0,4977.0
4919.0,3983.0,2900.0,1870.0,1642.0,977.0,2187.0,2717.0,3460.0,4149.0
4541.0,3481.0,2503.0,1947.0,2276.0,2083.0,3381.0,3019.0,2775.0,3263.0
4101.0,3062.0,2446.0,2532.0,3453.0,4317.0,4411.0,4003.0,3742.0,4150.0
3498.0,2903.0,2355.0,3343.0,4069.0,4918.0,5428.0,4964.0,4819.0,5100.0
2573.0,2876.0,3058.0,3692.0,4654.0,5608.0,6422.0,6002.0,5903.0,6116.0
3065.0,3886.0,3990.0,4500.0,5222.0,6113.0,6513.0,5641.0,6097.0,6820.0
