4983.0,4040.0,3051.0,3408.0,4474.0,5556.0,6642.0,7728.0,8737.0,9328.0
4265.0,3552.0,2672.0,3502.0,4586.0,5673.0,6642.0,7213.0,7863.0,8376.0
3468.0,2885.0,2828.0,3684.0,4740.0,5210.0,5698.0,6375.0,6897.0,7439.0
3187.0,2538.0,2635.0,3484.0,3875.0,4209.0,4805.0,5431.0,5949.0,6557.0
2975.0,2542.0,1994.0,2527.0,2810.0,3300.0,3980.0,4470.0,5028.0,5694.0
3244.0,2971.0,2445.0,1748.0,769.0,2455.0,3003.0,3518.0,4174.0,4907.0
4253.0,3951.0,2982.0,1948.0,1755.0,1890.0,2039.0,2723.0,3381.0,4283.0
5013.0,3949.0,2940.0,2421.0,2600.0,2290.0,2236.0,1959.0,2808.0,3873.0
5370.0,4463.0,3767.0,3446.0,3531.0,3341.0,2660.0,2656.0,2558.0,3215.0
5473.0,4874.0,4632.0,4518.0,4074.0,3517.0,2693.0,3416.0,2951.0,3362.0
