6925.0,10641.0,9981.0,9126.0,6134.0,5804.0,6625.0,6270.0,6268.0,6671.0
11863.0,10487.0,9740.0,8695.0,5419.0,5077.0,5821.0,5218.0,5215.0,5813.0
11726.0,10640.0,9555.0,8472.0,4886.0,3877.0,5255.0,4275.0,4275.0,5245.0
11733.0,10648.0,9565.0,8483.0,4886.0,2117.0,2399.0,3172.0,4350.0,4827.0
4926.0,10197.0,9549.0,8463.0,769.0,878.0,2712.0,4194.0,3937.0,4939.0
10548.0,9817.0,9204.0,2903.0,1385.0,769.0,3989.0,4199.0,3847.0,4933.0
9843.0,9009.0,8292.0,3023.0,2393.0,2117.0,4405.0,4045.0,4173.0,5258.0
9271.0,8328.0,7470.0,6782.0,3265.0,3016.0,4406.0,3951.0,4713.0,5615.0
6204.0,7840.0,6838.0,5933.0,4822.0,5075.0,4252.0,4503.0,5413.0,6206.0
8664.0,7601.0,6541.0,5458.0,4405.0,4825.0,4343.0,4885.0,5792.0,6821.0
