6418.0,5875.0,5274.0,4908.0,4694.0,4441.0,4568.0,4955.0,5301.0,4992.0
5540.0,4929.0,4347.0,3852.0,3733.0,3355.0,3550.0,3969.0,4691.0,4604.0
4780.0,4009.0,3507.0,2841.0,2698.0,2279.0,2591.0,3168.0,4165.0,4525.0
4224.0,3258.0,2496.0,2073.0,1721.0,1777.0,1900.0,2890.0,3921.0,4733.0
3998.0,2911.0,1825.0,1614.0,1005.0,1195.0,2074.0,2775.0,3859.0,4513.0
4177.0,3188.0,2223.0,1692.0,2250.0,2451.0,2724.0,2843.0,3382.0,3605.0
4539.0,3481.0,2496.0,1883.0,1722.0,1721.0,2324.0,2929.0,3457.0,3543.0
4527.0,3500.0,2433.0,2561.0,2776.0,2776.0,3173.0,3854.0,4436.0,4458.0
4521.0,3490.0,2784.0,3201.0,3849.0,3848.0,4144.0,4681.0,5362.0,5450.0
4989.0,4220.0,3872.0,4184.0,4729.0,4893.0,5162.0,5604.0,6205.0,6377.0
