6925.0,12930.0,14081.0,5162.0,4928.0,4928.0,5162.0,5602.0,12928.0,13523.0
14198.0,13868.0,14428.0,15591.0,16384.0,3848.0,4144.0,4739.0,5386.0,12928.0
15043.0,14690.0,15121.0,15740.0,3107.0,2775.0,3173.0,5616.0,5231.0,5601.0
17134.0,17726.0,16004.0,16004.0,3107.0,1720.0,6152.0,5689.0,5689.0,5611.0
4926.0,18619.0,19015.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
18355.0,19238.0,20072.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
18993.0,19864.0,20768.0,21306.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
19299.0,19516.0,19866.0,20341.0,20921.0,21588.0,3173.0,3847.0,4680.0,5601.0
6204.0,18471.0,18873.0,19409.0,20055.0,3848.0,4144.0,4681.0,5386.0,6204.0
17154.0,17442.0,17911.0,18524.0,19246.0,4928.0,5162.0,5602.0,6204.0,6925.0
