6925.0,6273.0,5812.0,5212.0,4398.0,3529.0,2686.0,3022.0,4065.0,5093.0
6174.0,5389.0,4797.0,4505.0,3683.0,3020.0,2216.0,3263.0,4186.0,5221.0
5589.0,4650.0,3859.0,3440.0,2978.0,2201.0,2686.0,3724.0,4639.0,5653.0
5161.0,4187.0,3156.0,2370.0,2382.0,1851.0,2653.0,3692.0,4711.0,5847.0
4926.0,3854.0,2774.0,1733.0,2571.0,769.0,2172.0,3737.0,4408.0,5852.0
4926.0,3847.0,2779.0,1735.0,1487.0,1603.0,1765.0,2954.0,3972.0,5756.0
5162.0,4145.0,3173.0,2311.0,2003.0,3022.0,4098.0,4508.0,6268.0,6058.0
5602.0,4680.0,3849.0,3173.0,2775.0,3293.0,4249.0,5284.0,6248.0,6277.0
6204.0,5387.0,4684.0,4145.0,3848.0,3848.0,4234.0,4896.0,5956.0,6373.0
6926.0,6204.0,5603.0,5166.0,4931.0,4928.0,5162.0,5602.0,6204.0,6794.0
