6925.0,6204.0,5626.0,5162.0,4928.0,4928.0,5079.0,5089.0,5252.0,4635.0
6204.0,5393.0,4689.0,4145.0,3848.0,3848.0,3998.0,4014.0,4168.0,4390.0
5602.0,4680.0,3854.0,3205.0,2775.0,2778.0,2924.0,2954.0,3089.0,3359.0
5161.0,4143.0,3172.0,2316.0,1723.0,1722.0,1871.0,1911.0,2064.0,2270.0
4926.0,3847.0,2774.0,1720.0,790.0,968.0,1090.0,1694.0,2402.0,2544.0
4947.0,3879.0,2774.0,1834.0,886.0,774.0,1648.0,2351.0,3150.0,3632.0
5163.0,4144.0,3174.0,2318.0,1720.0,1720.0,2308.0,3136.0,3875.0,4673.0
4926.0,4696.0,3855.0,3173.0,2775.0,2780.0,3173.0,3848.0,4657.0,5409.0
3883.0,4433.0,4157.0,3831.0,3848.0,3849.0,4144.0,4681.0,5387.0,6188.0
4682.0,5074.0,4927.0,4750.0,4929.0,4929.0,5162.0,5602.0,6204.0,6922.0
