6925.0,6204.0,5609.0,5162.0,4952.0,4928.0,4822.0,4191.0,4172.0,4431.0
6204.0,5386.0,4681.0,4151.0,3866.0,3848.0,4176.0,3622.0,4051.0,4664.0
5602.0,4680.0,3847.0,3176.0,2783.0,2775.0,3259.0,3565.0,3909.0,4805.0
5404.0,4322.0,3250.0,2308.0,1721.0,1742.0,2326.0,3181.0,3419.0,4505.0
4926.0,4322.0,2774.0,1720.0,769.0,1401.0,1724.0,2402.0,3418.0,4314.0
4926.0,4665.0,3736.0,2999.0,2554.0,2137.0,1958.0,2574.0,2947.0,3671.0
5161.0,5267.0,4223.0,3278.0,2632.0,1864.0,2323.0,3175.0,3437.0,3173.0
6299.0,5212.0,4127.0,3051.0,2679.0,2592.0,3173.0,3856.0,4515.0,4136.0
6204.0,5472.0,4524.0,3682.0,2928.0,3654.0,4029.0,4698.0,5394.0,5208.0
6942.0,6052.0,5210.0,4284.0,3728.0,4151.0,5000.0,4958.0,5266.0,5870.0
