6926.0,6209.0,5602.0,5165.0,4928.0,4928.0,4967.0,4698.0,4661.0,4806.0
6206.0,5388.0,4693.0,4150.0,3848.0,3848.0,3892.0,3695.0,3630.0,3779.0
5426.0,4682.0,3849.0,3173.0,2775.0,2775.0,2865.0,2885.0,3684.0,4588.0
4406.0,4138.0,3172.0,2313.0,1723.0,1733.0,2312.0,3208.0,4145.0,5174.0
3445.0,3055.0,2779.0,1721.0,779.0,769.0,1720.0,2909.0,3995.0,5083.0
2653.0,1985.0,2263.0,1673.0,934.0,1053.0,1818.0,2805.0,3888.0,4975.0
2206.0,1310.0,1853.0,1901.0,1497.0,1767.0,2330.0,3172.0,4144.0,5162.0
1833.0,2276.0,2501.0,2742.0,2482.0,2785.0,3175.0,3865.0,4681.0,4719.0
2614.0,3327.0,3480.0,3710.0,3559.0,3852.0,4167.0,4423.0,4853.0,5185.0
3488.0,4114.0,4362.0,4603.0,4644.0,4889.0,5162.0,5484.0,5897.0,6270.0
