6925.0,9476.0,8107.0,13607.0,14684.0,15706.0,16373.0,16963.0,17667.0,18457.0
9476.0,9476.0,7811.0,8264.0,14916.0,15962.0,17020.0,17862.0,18489.0,19206.0
6173.0,6282.0,7175.0,9506.0,9932.0,9932.0,17326.0,18356.0,19368.0,20020.0
5161.0,7102.0,7616.0,8959.0,9811.0,9932.0,17684.0,18725.0,19746.0,20766.0
4926.0,3847.0,2774.0,1720.0,7803.0,7803.0,7803.0,19075.0,20094.0,21098.0
4926.0,4009.0,5506.0,5789.0,7803.0,7803.0,7859.0,7859.0,19579.0,20242.0
11846.0,4224.0,5263.0,6072.0,6408.0,7859.0,7859.0,7859.0,7859.0,5161.0
12101.0,12106.0,6215.0,6538.0,7406.0,7859.0,7859.0,7859.0,4680.0,5601.0
6204.0,9661.0,9661.0,8115.0,7962.0,7859.0,7859.0,7859.0,5386.0,6204.0
13342.0,9661.0,9682.0,9121.0,8834.0,8682.0,7859.0,15603.0,6204.0,6925.0
