6925.0,7511.0,7511.0,7511.0,7511.0,16929.0,16929.0,16929.0,16929.0,16929.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,16929.0,16929.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,35884.0
17393.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,36169.0
17686.0,17393.0,17393.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,36507.0
18035.0,18035.0,17703.0,17393.0,2775.0,2775.0,3173.0,3847.0,35893.0,36895.0
6204.0,18035.0,18035.0,18035.0,17703.0,17393.0,34422.0,35380.0,36350.0,37332.0
18035.0,18035.0,18035.0,18035.0,18035.0,34062.0,34976.0,35907.0,36854.0,37813.0
