6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4539.0,5351.0,6150.0,6790.0
5602.0,4912.0,3847.0,3374.0,5572.0,4684.0,4434.0,5330.0,6235.0,7082.0
6625.0,4475.0,3634.0,2308.0,1720.0,2043.0,3090.0,3172.0,6468.0,7441.0
4927.0,7850.0,3222.0,3025.0,8581.0,2428.0,3308.0,3308.0,3847.0,7668.0
8435.0,9201.0,9772.0,3253.0,8581.0,3308.0,3308.0,3308.0,3847.0,7783.0
10352.0,11071.0,9772.0,9772.0,8581.0,8581.0,3308.0,3308.0,4143.0,7958.0
10865.0,11587.0,12306.0,13030.0,13250.0,13250.0,3308.0,3847.0,4680.0,5602.0
6204.0,12092.0,12822.0,13250.0,13250.0,13250.0,13250.0,13250.0,5386.0,6204.0
11874.0,12621.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,23270.0,24255.0
