5512.0,5760.0,5602.0,5163.0,4956.0,5087.0,5526.0,6185.0,6985.0,7871.0
4429.0,4748.0,4691.0,4150.0,3869.0,4058.0,4648.0,5459.0,6381.0,7361.0
3354.0,3660.0,3851.0,3174.0,2783.0,3113.0,3950.0,4934.0,5968.0,7023.0
2371.0,2572.0,2945.0,2432.0,1722.0,2543.0,3628.0,4715.0,5802.0,6890.0
2425.0,1486.0,2028.0,2155.0,1976.0,2677.0,3693.0,4754.0,5649.0,6278.0
2279.0,2019.0,1880.0,1660.0,769.0,994.0,3413.0,4194.0,4745.0,5486.0
2598.0,2889.0,2447.0,2194.0,1720.0,1720.0,2308.0,3224.0,3963.0,4702.0
3100.0,3896.0,3042.0,2752.0,2861.0,2517.0,1814.0,2479.0,3175.0,3746.0
3957.0,4440.0,3723.0,3673.0,3560.0,2536.0,1857.0,1659.0,2392.0,2840.0
5019.0,5231.0,4742.0,4714.0,4042.0,3283.0,2784.0,2453.0,2156.0,2317.0
