6925.0,6249.0,5605.0,5175.0,5532.0,6243.0,7124.0,8052.0,9029.0,9973.0
6208.0,5390.0,4838.0,4144.0,3848.0,6667.0,7730.0,8601.0,9555.0,10480.0
5648.0,4680.0,3870.0,4586.0,2774.0,2774.0,3173.0,8936.0,10006.0,11025.0
5163.0,4259.0,3869.0,2308.0,1720.0,1720.0,2308.0,9037.0,10108.0,11184.0
4926.0,3847.0,4397.0,5382.0,6216.0,783.0,1720.0,9250.0,10309.0,11376.0
4929.0,4613.0,5118.0,5871.0,1038.0,769.0,1720.0,9614.0,10619.0,11646.0
5574.0,5695.0,3467.0,2308.0,1720.0,1720.0,2679.0,3452.0,4143.0,12046.0
6506.0,6748.0,5178.0,3394.0,4644.0,2775.0,3173.0,7027.0,7027.0,5601.0
6204.0,6590.0,6760.0,6525.0,5619.0,5478.0,7019.0,7027.0,7027.0,7027.0
8004.0,8870.0,7963.0,7725.0,5453.0,6025.0,7032.0,7637.0,7637.0,9088.0
