6925.0,40750.0,40750.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
40442.0,41517.0,42594.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
40646.0,41710.0,42776.0,3173.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
40915.0,41963.0,43016.0,2308.0,1720.0,1720.0,2917.0,3172.0,4143.0,5161.0
4926.0,42275.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41632.0,42642.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
42074.0,42681.0,42681.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
42566.0,42681.0,42681.0,42766.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,42681.0,42681.0,42766.0,42766.0,3848.0,4144.0,4681.0,5386.0,6204.0
42681.0,42681.0,42681.0,42766.0,42766.0,42766.0,5162.0,5602.0,6204.0,6925.0
