6926.0,23582.0,24658.0,25736.0,26815.0,27896.0,28978.0,30061.0,31144.0,32228.0
22381.0,23468.0,24555.0,25642.0,26730.0,27817.0,28905.0,29993.0,31080.0,32168.0
22391.0,23476.0,24563.0,25649.0,26736.0,27823.0,6529.0,29998.0,31085.0,32173.0
22537.0,23607.0,24680.0,25756.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
4927.0,23852.0,24903.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22931.0,23999.0,2774.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22778.0,23863.0,3172.0,2308.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22758.0,4680.0,3847.0,3173.0,6529.0,6529.0,5291.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,6529.0,4987.0,5818.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
