6264.0,5900.0,5602.0,5200.0,4928.0,5373.0,5162.0,7202.0,7974.0,8824.0
6266.0,5386.0,4681.0,4144.0,3848.0,4926.0,5667.0,6439.0,7309.0,8241.0
5616.0,4733.0,3847.0,3173.0,3404.0,4136.0,4907.0,5810.0,6781.0,7789.0
5161.0,4143.0,3172.0,2308.0,1720.0,3385.0,4351.0,5379.0,6432.0,7497.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,4125.0,5213.0,6301.0,7378.0
4949.0,3863.0,2774.0,1720.0,769.0,769.0,1720.0,5144.0,6231.0,7319.0
5162.0,4151.0,3226.0,2308.0,1720.0,1720.0,2308.0,5349.0,6393.0,7452.0
5633.0,4761.0,4047.0,3173.0,2775.0,2775.0,4925.0,5810.0,6768.0,7766.0
6204.0,5564.0,5006.0,4144.0,3848.0,5101.0,5701.0,6460.0,7317.0,8238.0
7093.0,6472.0,5760.0,5162.0,4928.0,5141.0,6352.0,7208.0,7997.0,8836.0
