6926.0,38553.0,39386.0,40116.0,40877.0,41665.0,42421.0,43153.0,43911.0,44692.0
8658.0,8658.0,8658.0,8658.0,8658.0,40886.0,41615.0,42372.0,43154.0,43958.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43252.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42574.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41927.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41315.0
5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40740.0
5602.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39252.0,40204.0
6204.0,5387.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38736.0,39712.0
6926.0,6204.0,8658.0,8658.0,8658.0,8658.0,36303.0,37279.0,38268.0,39267.0
