5316.0,4783.0,4579.0,4422.0,4460.0,4712.0,4748.0,5233.0,5790.0,6343.0
4467.0,3796.0,3571.0,3340.0,3427.0,3663.0,3728.0,4433.0,4826.0,5542.0
3633.0,3094.0,2556.0,2332.0,2610.0,2812.0,2988.0,3368.0,4008.0,4792.0
2715.0,2643.0,3075.0,2309.0,2502.0,2295.0,2611.0,2528.0,3614.0,3721.0
3234.0,3170.0,2619.0,2057.0,1448.0,1569.0,1820.0,2655.0,3301.0,3348.0
3374.0,3534.0,2776.0,1722.0,792.0,833.0,1735.0,2447.0,3108.0,4021.0
2964.0,2578.0,2176.0,2174.0,1720.0,1721.0,1977.0,2870.0,3801.0,4526.0
2548.0,2971.0,3011.0,3092.0,2696.0,2432.0,2943.0,2880.0,3609.0,4595.0
3582.0,3784.0,4067.0,4006.0,3119.0,2424.0,3068.0,3128.0,3119.0,3842.0
4507.0,4824.0,5000.0,4426.0,3474.0,3147.0,3003.0,2946.0,3379.0,4145.0
