6925.0,6204.0,5754.0,5334.0,4928.0,4930.0,4584.0,5368.0,6207.0,6957.0
7523.0,5584.0,4681.0,4536.0,3856.0,3848.0,4144.0,4681.0,5420.0,6281.0
5602.0,5505.0,4079.0,3542.0,2775.0,2780.0,3173.0,3887.0,4743.0,5616.0
6194.0,4968.0,4757.0,2766.0,1877.0,1976.0,2378.0,3207.0,4143.0,5162.0
4926.0,5283.0,3597.0,2484.0,769.0,2315.0,1734.0,2774.0,3847.0,4928.0
7347.0,5853.0,5012.0,4235.0,3821.0,3179.0,2706.0,3010.0,3870.0,4930.0
7982.0,5872.0,5193.0,5354.0,4715.0,4102.0,3787.0,3949.0,4546.0,5346.0
8537.0,7673.0,6890.0,3173.0,5589.0,5109.0,4874.0,4991.0,5413.0,5604.0
6204.0,7949.0,7263.0,7098.0,6535.0,6140.0,5636.0,4664.0,5121.0,6012.0
9966.0,8889.0,8199.0,8015.0,7529.0,6996.0,6118.0,5321.0,5614.0,6642.0
