6925.0,6210.0,5644.0,5180.0,4932.0,4928.0,5162.0,5602.0,6657.0,7549.0
6204.0,5387.0,4694.0,4194.0,3849.0,3849.0,4144.0,4681.0,5386.0,6204.0
5611.0,4680.0,3848.0,3211.0,2775.0,2814.0,3635.0,3847.0,4680.0,6704.0
5161.0,4149.0,3172.0,2308.0,1785.0,1835.0,3283.0,4161.0,4161.0,6535.0
4926.0,3871.0,2774.0,1720.0,769.0,1926.0,2889.0,4462.0,5521.0,6592.0
4926.0,3847.0,2797.0,1951.0,2123.0,2805.0,3731.0,4529.0,5793.0,6855.0
5161.0,4143.0,3339.0,3025.0,3143.0,3639.0,4341.0,5211.0,5877.0,7162.0
5601.0,4840.0,4370.0,4111.0,4209.0,4556.0,5006.0,5199.0,6110.0,7637.0
6204.0,5773.0,5392.0,5198.0,5287.0,5551.0,6045.0,6679.0,6256.0,7206.0
6925.0,6489.0,6202.0,6286.0,6369.0,6581.0,6990.0,7558.0,7100.0,8020.0
