6926.0,6565.0,5714.0,5188.0,5519.0,6374.0,7369.0,8409.0,9468.0,10537.0
6204.0,5520.0,5273.0,4189.0,4999.0,6087.0,7175.0,8264.0,9352.0,10440.0
5602.0,4703.0,4834.0,5132.0,5477.0,6348.0,7351.0,8395.0,9457.0,10528.0
5659.0,5131.0,5366.0,6172.0,6406.0,7014.0,7845.0,8506.0,9058.0,9745.0
4927.0,5580.0,6130.0,1720.0,1442.0,1442.0,1720.0,2774.0,8207.0,8996.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,7466.0,8369.0
5162.0,4144.0,3172.0,2308.0,4215.0,1720.0,2308.0,3172.0,6900.0,7913.0
5602.0,4681.0,3990.0,4081.0,4262.0,2775.0,3173.0,3847.0,6599.0,7680.0
6204.0,5387.0,4681.0,4477.0,4361.0,3848.0,4556.0,5571.0,6631.0,6204.0
6926.0,6204.0,5602.0,5887.0,5182.0,4930.0,5302.0,6065.0,6989.0,6926.0
