6926.0,6208.0,5606.0,5231.0,5166.0,5093.0,5165.0,5658.0,6415.0,7308.0
6209.0,5425.0,4681.0,4178.0,3848.0,4031.0,4152.0,4888.0,5839.0,6858.0
5602.0,4680.0,3847.0,3173.0,3014.0,3137.0,3419.0,4495.0,5580.0,6667.0
5162.0,4143.0,3172.0,2308.0,2048.0,3074.0,2308.0,3172.0,5722.0,6771.0
4927.0,3847.0,2825.0,1772.0,769.0,906.0,1789.0,2774.0,3847.0,7149.0
5150.0,4208.0,3286.0,1977.0,820.0,1045.0,1720.0,5711.0,3847.0,4927.0
5225.0,4164.0,3172.0,3038.0,3817.0,4870.0,5554.0,6325.0,4144.0,5162.0
5603.0,4699.0,3890.0,3244.0,3899.0,4703.0,5735.0,3847.0,4681.0,5602.0
6204.0,5413.0,4681.0,4332.0,3895.0,4687.0,5726.0,5847.0,5387.0,6204.0
6948.0,6205.0,5643.0,5227.0,4970.0,5380.0,6174.0,5782.0,6308.0,7329.0
