6925.0,9202.0,10335.0,11259.0,12355.0,13425.0,13401.0,13472.0,6204.0,7318.0
8188.0,7344.0,6425.0,5511.0,12197.0,12349.0,12313.0,6794.0,6116.0,6213.0
6988.0,7706.0,5395.0,4407.0,2819.0,3524.0,3231.0,4038.0,7174.0,6727.0
6891.0,7740.0,4669.0,5097.0,3062.0,1720.0,2308.0,3172.0,4813.0,8710.0
4926.0,5744.0,4832.0,3233.0,1279.0,769.0,1855.0,3633.0,7884.0,7661.0
5728.0,4449.0,4302.0,2529.0,1305.0,1043.0,2827.0,3750.0,4792.0,6778.0
6069.0,5645.0,3942.0,4290.0,1720.0,1720.0,2308.0,4342.0,7383.0,7625.0
6084.0,6217.0,4851.0,3770.0,2876.0,2775.0,3751.0,4598.0,6551.0,6546.0
5562.0,5243.0,5758.0,5698.0,6285.0,5233.0,4790.0,5036.0,5928.0,5974.0
6021.0,6033.0,5607.0,5323.0,5621.0,5357.0,5163.0,5602.0,6094.0,6871.0
