6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,6166.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6166.0,6166.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5748.0,4876.0,3281.0,2532.0,1804.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,4124.0,5239.0,1860.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,3766.0,2258.0,896.0,1388.0,1720.0,2789.0,4390.0,4926.0
5493.0,4705.0,4324.0,4913.0,1720.0,2184.0,2688.0,3172.0,4236.0,5161.0
5602.0,5860.0,7335.0,6269.0,7046.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,6605.0,7409.0,8130.0,7139.0,7139.0,4144.0,4681.0,5386.0,6204.0
6926.0,7217.0,7923.0,8644.0,9368.0,10081.0,10617.0,10617.0,6204.0,6926.0
