6925.0,7355.0,6711.0,6207.0,5881.0,5769.0,5798.0,5602.0,5693.0,5279.0
6508.0,6291.0,5823.0,5223.0,4822.0,4681.0,4144.0,4681.0,4914.0,5937.0
5434.0,5219.0,5025.0,4297.0,2775.0,2775.0,3173.0,3862.0,4703.0,5602.0
4369.0,4159.0,4053.0,3488.0,1720.0,1720.0,2549.0,3177.0,4154.0,5161.0
3332.0,3134.0,2979.0,2892.0,1957.0,889.0,1720.0,2801.0,3860.0,4977.0
2415.0,2203.0,1946.0,2181.0,1136.0,877.0,1729.0,2801.0,3847.0,4351.0
1758.0,2008.0,1765.0,2051.0,1722.0,1366.0,2030.0,2957.0,2893.0,3522.0
2570.0,3001.0,2767.0,2891.0,2682.0,2154.0,2215.0,2425.0,2043.0,2660.0
3565.0,3995.0,3838.0,3914.0,3317.0,2791.0,2919.0,2181.0,2144.0,2382.0
3491.0,3694.0,3857.0,3686.0,3310.0,3796.0,3560.0,2796.0,3128.0,3259.0
