6926.0,9903.0,10980.0,12063.0,13148.0,14234.0,15321.0,16408.0,17495.0,18583.0
8974.0,9976.0,11031.0,12102.0,13179.0,14260.0,15343.0,16428.0,17513.0,18599.0
7048.0,6803.0,3847.0,3173.0,2775.0,14391.0,15358.0,16351.0,17362.0,18387.0
6202.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,17028.0,18082.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,17873.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,16679.0,17766.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,16676.0,17763.0
8660.0,9505.0,3847.0,3173.0,2775.0,2775.0,14646.0,15715.0,16789.0,17865.0
6204.0,10198.0,4681.0,11933.0,12902.0,13904.0,14927.0,15965.0,17013.0,18069.0
10537.0,6204.0,5602.0,12544.0,13429.0,14364.0,15334.0,16330.0,17342.0,18369.0
