6925.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,8364.0
37755.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,6203.0
37755.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,3847.0,4680.0,6085.0
37755.0,37755.0,37755.0,27736.0,27736.0,27736.0,2308.0,3172.0,4143.0,5161.0
4926.0,37755.0,37755.0,27736.0,769.0,769.0,2301.0,2774.0,3847.0,4926.0
39475.0,40555.0,41635.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
39646.0,40716.0,41788.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
39883.0,40939.0,41999.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,41222.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
40541.0,41562.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
