3763.0,4025.0,3763.0,3250.0,3675.0,3570.0,3186.0,3088.0,3188.0,3745.0
2737.0,3270.0,2778.0,2315.0,3228.0,2734.0,2121.0,2029.0,2215.0,3049.0
2886.0,2335.0,2920.0,2054.0,2529.0,2052.0,1217.0,1117.0,1698.0,2784.0
2562.0,2318.0,2125.0,2243.0,1655.0,1032.0,919.0,1304.0,1782.0,2444.0
1553.0,1815.0,1565.0,1274.0,797.0,592.0,1333.0,2029.0,1976.0,2243.0
2372.0,1892.0,1317.0,1047.0,535.0,783.0,1720.0,2687.0,2709.0,2295.0
2057.0,1230.0,1332.0,1125.0,1340.0,1681.0,2319.0,3059.0,3581.0,2801.0
1602.0,1877.0,1695.0,1993.0,1985.0,2626.0,2726.0,3638.0,3792.0,2761.0
1705.0,2066.0,2141.0,2470.0,3003.0,2623.0,3613.0,4233.0,3630.0,2563.0
2787.0,3124.0,3191.0,3453.0,3445.0,3118.0,4137.0,4464.0,3400.0,3277.0
