5370.0,5428.0,4977.0,4433.0,3646.0,2844.0,1911.0,2689.0,3762.0,3882.0
6105.0,5025.0,4744.0,3808.0,2896.0,2163.0,1632.0,2718.0,3806.0,4156.0
5604.0,4619.0,3849.0,3239.0,2367.0,1377.0,1950.0,2956.0,4025.0,4860.0
4657.0,4158.0,3568.0,2847.0,1840.0,939.0,1954.0,3021.0,4103.0,5176.0
4927.0,4159.0,3216.0,2606.0,769.0,796.0,1752.0,2747.0,3729.0,4765.0
5679.0,4435.0,2774.0,2863.0,1224.0,1180.0,1354.0,2386.0,3464.0,4548.0
6288.0,5296.0,3172.0,3412.0,2598.0,1546.0,1595.0,2568.0,3575.0,4627.0
5426.0,5007.0,4077.0,3156.0,2269.0,1609.0,1954.0,2836.0,3848.0,4902.0
4544.0,3967.0,3707.0,2633.0,1824.0,2021.0,2650.0,3410.0,4334.0,5269.0
3858.0,3010.0,2765.0,2907.0,2421.0,2997.0,3475.0,4165.0,4934.0,5833.0
