6925.0,7821.0,7116.0,6535.0,6120.0,5870.0,5822.0,6028.0,6204.0,6925.0
7964.0,7084.0,6282.0,5598.0,5091.0,4801.0,4738.0,4681.0,5386.0,6204.0
7430.0,6466.0,5557.0,4744.0,4102.0,3750.0,3173.0,4021.0,4680.0,5601.0
7045.0,6008.0,4998.0,4041.0,3206.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,5758.0,4680.0,2379.0,769.0,769.0,1721.0,2800.0,3847.0,4941.0
6693.0,5605.0,4518.0,1800.0,769.0,1287.0,1799.0,2791.0,3853.0,4929.0
6060.0,5702.0,4644.0,2308.0,1858.0,1919.0,2312.0,3191.0,4202.0,5206.0
5081.0,4875.0,4838.0,3173.0,2927.0,2776.0,3243.0,3850.0,4684.0,5625.0
4697.0,4199.0,4681.0,4144.0,3880.0,3848.0,4144.0,4685.0,5386.0,6204.0
5507.0,5195.0,5446.0,5107.0,4775.0,4805.0,5086.0,4990.0,5666.0,6520.0
