6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,7303.0,7303.0,7303.0,7410.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,7140.0,7303.0,7303.0,7410.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,7140.0,7140.0,7303.0,7303.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,6698.0,7140.0,7303.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,5972.0,6357.0,6755.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,5688.0,5980.0
6920.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,5136.0,5194.0
5602.0,5585.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5556.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
